# time x y z qx qy qz qw
1551196860.640922308 -2.898249962 -0.265670367 0.736150000 -0.577503995 0.672508797 -0.350697482 0.302046899
1551196860.782252789 -2.700514662 -0.276534715 0.736150000 -0.575938072 0.673850342 -0.351399142 0.301230305
1551196860.966427326 -2.540066535 -0.310406985 0.736150000 -0.578293380 0.671830122 -0.350342522 0.302458544
1551196861.087383509 -2.372535194 -0.325889349 0.736150000 -0.579863168 0.670475691 -0.349634131 0.303277147
1551196861.304631472 -2.242075286 -0.352898916 0.736150000 -0.581684580 0.668896103 -0.348807986 0.304226958
1551196861.413242579 -2.067153299 -0.382085363 0.736150000 -0.580321051 0.670079417 -0.349426874 0.303515920
1551196861.728413582 -1.967576719 -0.394572166 0.736150000 -0.580709809 0.669742536 -0.349250680 0.303718646
1551196861.969004631 -1.771468753 -0.423449948 0.736150000 -0.580328149 0.670073269 -0.349423658 0.303519621
1551196862.130898476 -1.689630155 -0.421796250 0.736150000 -0.580157169 0.670221311 -0.349501086 0.303430460
1551196862.332602262 -1.517781532 -0.439637021 0.736150000 -0.580178336 0.670202988 -0.349491503 0.303441498
1551196862.547722340 -1.302370897 -0.496334836 0.736150000 -0.579002465 0.671219108 -0.350022950 0.302828314
1551196862.823187828 -1.124220948 -0.516526070 0.736150000 -0.579808277 0.670523160 -0.349658958 0.303248523
1551196863.034617662 -1.000846698 -0.494525006 0.736150000 -0.580421077 0.669992776 -0.349381559 0.303568080
1551196863.224156618 -0.787565432 -0.571013521 0.736150000 -0.579158524 0.671084458 -0.349952526 0.302909695
1551196863.377849579 -0.584893813 -0.584929837 0.736150000 -0.581957989 0.668658243 -0.348683583 0.304369532
1551196863.512810230 -0.466480351 -0.632934558 0.736150000 -0.578745651 0.671440555 -0.350138770 0.302694392
1551196863.717512131 -0.359804173 -0.619574295 0.736150000 -0.581130173 0.669377822 -0.349059931 0.303937852
1551196863.872920036 -0.301064483 -0.617884485 0.736150000 -0.579972309 0.670381285 -0.349584755 0.303334061
1551196864.006833315 -0.102589170 -0.652384442 0.736150000 -0.580186492 0.670195927 -0.349487810 0.303445751
1551196864.198081017 0.079083283 -0.700030437 0.736150000 -0.581779915 0.668813186 -0.348764620 0.304276672
1551196864.344827890 0.152091130 -0.688751199 0.736150000 -0.582978977 0.667768267 -0.348218119 0.304901943
1551196864.488182783 0.294698380 -0.724033514 0.736150000 -0.583204241 0.667571539 -0.348115229 0.305019411
1551196864.644325256 0.370215409 -0.755911997 0.736150000 -0.582033769 0.668592281 -0.348649085 0.304409049
1551196864.776010036 0.801107724 -0.824416587 0.736150000 -0.582552041 0.668140753 -0.348412932 0.304679311
1551196865.035091400 0.948591556 -0.841520046 0.736150000 -0.581368190 0.669171109 -0.348951818 0.304061971
1551196865.237394094 1.042645900 -0.848782109 0.736150000 -0.582198178 0.668449122 -0.348574211 0.304494783
1551196865.454589128 1.324624662 -0.894024601 0.736150000 -0.583487271 0.667324173 -0.347985855 0.305167001
1551196865.599492311 1.436413574 -0.951565465 0.736150000 -0.582200353 0.668447227 -0.348573220 0.304495918
1551196865.858727932 1.646507241 -0.964830467 0.736150000 -0.581501854 0.669054960 -0.348891071 0.304131673
1551196866.013846636 1.738267727 -0.989169603 0.736150000 -0.581063100 0.669436046 -0.349090383 0.303902876
1551196866.231673717 2.004073759 -1.014448202 0.736150000 -0.583154034 0.667615397 -0.348138167 0.304993230
1551196866.424371243 2.129917297 -1.044797847 0.736150000 -0.583035894 0.667718573 -0.348192128 0.304931624
1551196866.638339996 2.263623350 -1.068482351 0.736150000 -0.583229221 0.667549715 -0.348103815 0.305032437
1551196866.864893198 2.434611070 -1.126154687 0.736150000 -0.583874679 0.666985237 -0.347808589 0.305369020
1551196867.087103605 2.572313592 -1.143219278 0.736150000 -0.582396762 0.668276109 -0.348483724 0.304598338
1551196867.251365900 2.703006285 -1.181195774 0.736150000 -0.578569587 0.671592272 -0.350218121 0.302602579
1551196867.458079576 2.821398874 -1.178133590 0.736150000 -0.580174207 0.670206562 -0.349493373 0.303439345
1551196867.579038858 3.037697604 -1.205534697 0.736150000 -0.583000412 0.667749553 -0.348208331 0.304913121
1551196867.766859293 3.230284403 -1.238110159 0.736150000 -0.586632138 0.664561270 -0.346540853 0.306806927
1551196867.959743738 3.349396562 -1.224435313 0.736150000 -0.588355849 0.663035701 -0.345742988 0.307705768
1551196868.082797289 3.350383829 -1.198140160 0.736150000 -0.583026684 0.667726615 -0.348196334 0.304926821
1551196868.367949009 3.480169045 -1.221633109 0.736150000 -0.582951195 0.667792521 -0.348230804 0.304887456
1551196868.619769335 3.581407283 -1.275174414 0.736150000 -0.578368486 0.671765466 -0.350308705 0.302497710
1551196868.795922995 3.787172251 -1.294990063 0.736150000 -0.583757571 0.667087734 -0.347862196 0.305307953
1551196868.978280783 3.940715051 -1.291105036 0.736150000 -0.583085390 0.667675351 -0.348169523 0.304957434
1551196869.222198963 4.100890799 -1.336046347 0.736150000 -0.581385940 0.669155688 -0.348943752 0.304071227
1551196869.453142881 4.217216154 -1.338806016 0.736150000 -0.581849962 0.668752247 -0.348732748 0.304313200
1551196869.604811430 4.295304120 -1.344829433 0.736150000 -0.577619734 0.672409391 -0.350645491 0.302107254
1551196869.840910673 4.515817550 -1.385089689 0.736150000 -0.582313231 0.668348896 -0.348521792 0.304554780
1551196870.098045111 4.620770466 -1.394590744 0.736150000 -0.579804097 0.670526774 -0.349660848 0.303246343
1551196870.250933170 4.642498568 -1.381302943 0.736150000 -0.580027370 0.670333646 -0.349559839 0.303362774
1551196870.494604349 4.647321583 -1.413523744 0.736150000 -0.576612514 0.673273314 -0.351097342 0.301582012
1551196870.637870073 4.771648027 -1.434435343 0.736150000 -0.578181570 0.671926350 -0.350392850 0.302400238
1551196870.812110424 4.824470641 -1.458005617 0.736150000 -0.577446557 0.672558117 -0.350723277 0.302016947
1551196870.924122810 4.851065041 -1.484165126 0.736150000 -0.575774491 0.673990120 -0.351472249 0.301145001
1551196871.045791149 4.880473846 -1.480775901 0.736150000 -0.575623187 0.674119347 -0.351539838 0.301066099
1551196871.198537111 5.050194531 -1.489614572 0.736150000 -0.578798933 0.671394624 -0.350114748 0.302722177
1551196871.383215904 5.049478180 -1.531646707 0.736150000 -0.574824072 0.674800884 -0.351896301 0.300649375
1551196871.484372616 5.079485486 -1.537800545 0.736150000 -0.577647974 0.672385131 -0.350632802 0.302121981
1551196871.704061985 5.131951288 -1.551025982 0.736150000 -0.577345045 0.672645260 -0.350768855 0.301964011
1551196871.926844120 5.215472951 -1.567074788 0.736150000 -0.576523457 0.673349575 -0.351137228 0.301535571
1551196872.153268814 5.308146664 -1.579787421 0.736150000 -0.576975492 0.672962279 -0.350934663 0.301771297
1551196872.294273376 5.374411508 -1.577619848 0.736150000 -0.577806905 0.672248560 -0.350561373 0.302204860
1551196872.529061556 5.432589724 -1.594354120 0.736150000 -0.578201407 0.671909279 -0.350383922 0.302410583
1551196872.744845629 5.451656496 -1.590089059 0.736150000 -0.577887766 0.672179051 -0.350525018 0.302247027
1551196872.897846222 5.546661959 -1.618151695 0.736150000 -0.577952457 0.672123429 -0.350495927 0.302280761
1551196873.131857157 5.571618361 -1.610552729 0.736150000 -0.576239687 0.673592436 -0.351264250 0.301387591
1551196873.276439428 5.607935831 -1.623617781 0.736150000 -0.577250851 0.672726097 -0.350811135 0.301914891
1551196873.400552273 5.624813997 -1.634776160 0.736150000 -0.576675995 0.673218942 -0.351068904 0.301615116
1551196873.593173981 5.468813069 -1.601144527 0.736150000 -0.577761340 0.672287721 -0.350581855 0.302181099
1551196873.769086123 5.654711154 -1.625736690 0.736150000 -0.575378041 0.674328597 -0.351649281 0.300938260
1551196873.920361757 5.468813069 -1.601144527 0.736150000 -0.577761340 0.672287721 -0.350581855 0.302181099
1551196874.089258671 5.468813069 -1.601144527 0.736150000 -0.577761340 0.672287721 -0.350581855 0.302181099
1551196874.246011019 5.488998136 -1.604424949 0.736150000 -0.577767217 0.672282671 -0.350579213 0.302184163
1551196874.411372900 5.704437800 -1.633982749 0.736150000 -0.576067022 0.673740107 -0.351341486 0.301297550
1551196874.535731077 5.706716808 -1.630775993 0.736150000 -0.574762356 0.674853451 -0.351923795 0.300617192
1551196874.679459095 5.842441284 -1.553029977 0.736150000 -0.583742058 0.667101309 -0.347869296 0.305299863
1551196874.976026297 5.845172868 -1.554288988 0.736150000 -0.583526343 0.667290007 -0.347967986 0.305187375
1551196875.192296267 5.893528862 -1.567360134 0.736150000 -0.583890434 0.666971444 -0.347801376 0.305377236
1551196875.357254744 5.986226192 -1.594743784 0.736150000 -0.583851439 0.667005580 -0.347819229 0.305356902
1551196875.530894518 6.089934225 -1.581710497 0.736150000 -0.586182018 0.664958336 -0.346748518 0.306572208
1551196875.652924776 6.128743763 -1.577375553 0.736150000 -0.587627011 0.663681733 -0.346080859 0.307325711
1551196875.875344753 6.206293555 -1.607671228 0.736150000 -0.588565971 0.662849187 -0.345645443 0.307815336
1551196876.058506012 6.241972307 -1.566478030 0.736150000 -0.589184147 0.662299771 -0.345358103 0.308137687
1551196876.245482922 6.332180563 -1.620467554 0.736150000 -0.588810467 0.662632010 -0.345531861 0.307942830
1551196876.377274513 6.451622566 -1.605980705 0.736150000 -0.588127478 0.663238280 -0.345848936 0.307586682
1551196876.509321213 6.704313698 -1.677026969 0.736150000 -0.583990327 0.666883982 -0.347755633 0.305429326
1551196876.656623125 6.803892095 -1.691311082 0.736150000 -0.584019004 0.666858868 -0.347742498 0.305444281
1551196876.820123672 6.744770699 -1.646431823 0.736150000 -0.590700361 0.660947827 -0.344651052 0.308928318
1551196876.973164320 6.839118136 -1.677231847 0.736150000 -0.588742151 0.662692708 -0.345563606 0.307907206
1551196877.132115602 6.984560508 -1.695132759 0.736150000 -0.589619425 0.661912291 -0.345155455 0.308364663
1551196877.346723795 7.035150091 -1.697658162 0.736150000 -0.589697321 0.661842894 -0.345119161 0.308405282
1551196877.511706829 7.157380782 -1.708596058 0.736150000 -0.590135657 0.661452079 -0.344914769 0.308633853
1551196877.655712605 7.273891075 -1.701678224 0.736150000 -0.592133063 0.659664598 -0.343979943 0.309675398
1551196877.847885370 7.358489826 -1.723943105 0.736150000 -0.590268782 0.661333284 -0.344852641 0.308703271
1551196878.003024101 7.463419756 -1.726892501 0.736150000 -0.591724642 0.660030980 -0.344171555 0.309462428
1551196878.129411697 7.588565364 -1.700252326 0.736150000 -0.593219000 0.658688215 -0.343469313 0.310241655
1551196878.241743803 7.669658844 -1.854484303 0.736150000 -0.585768038 0.665323044 -0.346939259 0.306356335
1551196878.524665117 7.774685469 -1.852713378 0.736150000 -0.586615272 0.664576158 -0.346548639 0.306798133
1551196878.741626263 7.880911954 -1.862080097 0.736150000 -0.586664977 0.664532281 -0.346525692 0.306824051
1551196878.939798355 8.036855272 -1.896028887 0.736150000 -0.587953746 0.663392296 -0.345929485 0.307496089
1551196879.100020885 8.189926627 -1.931018184 0.736150000 -0.588899200 0.662553152 -0.345490619 0.307989100
1551196879.272656679 8.313604422 -1.902642103 0.736150000 -0.588983120 0.662478551 -0.345451603 0.308032860
1551196879.444607019 8.379971450 -1.943518088 0.736150000 -0.586764759 0.664444177 -0.346479614 0.306876084
1551196879.678129435 8.470525757 -1.941554826 0.736150000 -0.587467866 0.663822607 -0.346154535 0.307242724
1551196879.861103058 8.520772252 -1.960094199 0.736150000 -0.587053627 0.664188968 -0.346346140 0.307026716
1551196879.988197088 8.806528182 -2.011610833 0.736150000 -0.592036746 0.659751042 -0.344025152 0.309625174
1551196880.140661716 8.818187404 -2.003734441 0.736150000 -0.590685214 0.660961364 -0.344658132 0.308920420
1551196880.353945732 8.953289631 -2.010349235 0.736150000 -0.592564661 0.659276929 -0.343777199 0.309900454
1551196880.487363338 8.948035196 -2.067185167 0.736150000 -0.584437523 0.666492106 -0.347550680 0.305662523
1551196880.671050549 9.170443274 -2.062654161 0.736150000 -0.591786769 0.659975278 -0.344142423 0.309494824
1551196880.924879313 9.374947219 -2.033971735 0.736150000 -0.595533205 0.656596641 -0.342375468 0.311448379
1551196881.088175058 9.397092442 -2.049674677 0.736150000 -0.593960716 0.658019463 -0.343119570 0.310628418
1551196881.295451641 9.389091019 -2.085081287 0.736150000 -0.586548825 0.664634804 -0.346579311 0.306763483
1551196881.418452978 9.477407566 -2.097587678 0.736150000 -0.586528091 0.664653101 -0.346588880 0.306752671
1551196881.583053589 9.588507322 -2.113328152 0.736150000 -0.586502008 0.664676118 -0.346600918 0.306739070
1551196881.717435598 9.640397828 -2.120683081 0.736150000 -0.586489825 0.664686868 -0.346606540 0.306732717
1551196881.842633247 9.717003032 -2.150748052 0.736150000 -0.592817304 0.659049764 -0.343658396 0.310032193
1551196882.139865398 9.824295184 -2.121385049 0.736150000 -0.593512718 0.658423572 -0.343330910 0.310394813
1551196882.435260296 9.975825399 -2.177374777 0.736150000 -0.591950143 0.659828747 -0.344065790 0.309580015
1551196882.627549171 10.128715172 -2.188701082 0.736150000 -0.593524777 0.658412702 -0.343325225 0.310401101
1551196882.930353165 10.251936181 -2.214530012 0.736150000 -0.592633856 0.659214729 -0.343744670 0.309936535
1551196883.165117264 10.393298297 -2.223541838 0.736150000 -0.593012365 0.658874253 -0.343566607 0.310133907
1551196883.316818237 10.477481538 -2.235614905 0.736150000 -0.592070274 0.659720954 -0.344009416 0.309642657
1551196883.498547792 10.646003623 -2.253576426 0.736150000 -0.592158865 0.659641437 -0.343967830 0.309688852
1551196883.688020706 10.710818989 -2.270160561 0.736150000 -0.592418762 0.659408036 -0.343845765 0.309824375
1551196883.872035027 10.759106828 -2.259221670 0.736150000 -0.593480541 0.658452576 -0.343346078 0.310378034
1551196884.106037617 10.854163356 -2.256319072 0.736150000 -0.594807719 0.657253926 -0.342719211 0.311070081
1551196884.372174263 10.938934245 -2.302510288 0.736150000 -0.593428096 0.658499842 -0.343370797 0.310350687
1551196884.587546587 11.024597421 -2.307111383 0.736150000 -0.591989215 0.659793692 -0.344047457 0.309600389
1551196884.821328163 11.186269749 -2.320048664 0.736150000 -0.593429804 0.658498303 -0.343369993 0.310351578
1551196885.014509678 11.295819836 -2.343140070 0.736150000 -0.592071465 0.659719885 -0.344008857 0.309643278
1551196885.163742781 11.431808159 -2.398564036 0.736150000 -0.589168459 0.662313728 -0.345365402 0.308129506
1551196885.342645645 11.499886299 -2.415993312 0.736150000 -0.589109110 0.662366517 -0.345393011 0.308098558
1551196885.582814693 11.595527658 -2.426915436 0.736150000 -0.588405336 0.662991785 -0.345720021 0.307731572
1551196885.767353296 11.611329496 -2.421537547 0.736150000 -0.588913909 0.662540078 -0.345483781 0.307996770
1551196885.961556196 11.727641064 -2.414965728 0.736150000 -0.590674362 0.660971062 -0.344663204 0.308914761
1551196886.155369759 11.844225971 -2.447385477 0.736150000 -0.589712217 0.661829621 -0.345112219 0.308413050
1551196886.360581398 11.936644350 -2.452153588 0.736150000 -0.588990931 0.662471607 -0.345447972 0.308036933
1551196886.543964863 12.025633155 -2.465089500 0.736150000 -0.590530391 0.661099693 -0.344730476 0.308839687
1551196886.854939699 12.095033463 -2.478390636 0.736150000 -0.590562833 0.661070713 -0.344715319 0.308856604
1551196887.079239130 12.244226057 -2.481668350 0.736150000 -0.591759262 0.659999941 -0.344155322 0.309480481
1551196887.265559435 12.383090764 -2.532921775 0.736150000 -0.590247917 0.661351905 -0.344862380 0.308692391
1551196887.500649929 12.504832676 -2.560922234 0.736150000 -0.591039366 0.660644696 -0.344492519 0.309105092
1551196887.691824436 12.666819833 -2.564669910 0.736150000 -0.592190697 0.659612859 -0.343952885 0.309705451
1551196887.897433996 12.683712561 -2.572226429 0.736150000 -0.591386677 0.660333813 -0.344329932 0.309286197
1551196888.028912544 12.814838931 -2.566099722 0.736150000 -0.591446241 0.660280464 -0.344302031 0.309317256
1551196888.245271683 12.908747893 -2.581516366 0.736150000 -0.592187277 0.659615930 -0.343954491 0.309703668
1551196888.431438923 12.983963879 -2.577180501 0.736150000 -0.592576355 0.659266418 -0.343771702 0.309906551
1551196888.572028637 13.010571063 -2.657179386 0.736150000 -0.590050264 0.661528256 -0.344954609 0.308589325
1551196888.725729465 13.153931178 -2.584362387 0.736150000 -0.592508002 0.659327850 -0.343803830 0.309870909
1551196888.980630875 13.219694324 -2.585041151 0.736150000 -0.592870853 0.659001592 -0.343633203 0.310060116
1551196889.283580303 13.332163850 -2.605121487 0.736150000 -0.592680530 0.659172766 -0.343722724 0.309960873
1551196889.539562702 13.422911277 -2.632666528 0.736150000 -0.592569404 0.659272666 -0.343774969 0.309902926
1551196889.693116903 13.535684577 -2.666898868 0.736150000 -0.591559273 0.660179198 -0.344249070 0.309376197
1551196889.693116903 13.607760267 -2.672874793 0.736150000 -0.592080801 0.659711507 -0.344004475 0.309648146
